000000 0.100 0.400 0.100 0.400
000500 0.008 0.611 0.000 0.381
001000 0.008 0.622 0.000 0.369
001500 0.008 0.632 0.000 0.360
002000 0.008 0.641 0.000 0.351
002500 0.008 0.649 0.000 0.343
003000 0.008 0.658 0.000 0.334
003500 0.008 0.666 0.000 0.326
004000 0.008 0.673 0.000 0.319
004500 0.008 0.677 0.000 0.314
005000 0.008 0.684 0.000 0.308
005500 0.008 0.691 0.000 0.301
006000 0.008 0.697 0.000 0.295
006500 0.008 0.702 0.000 0.289
007000 0.008 0.709 0.000 0.283
007500 0.008 0.714 0.000 0.278
008000 0.008 0.721 0.000 0.271
008500 0.008 0.725 0.000 0.266
009000 0.008 0.727 0.000 0.265
009500 0.008 0.731 0.000 0.261
010000 0.008 0.733 0.000 0.259
