000000 0.100 0.400 0.100 0.400
000500 0.023 0.511 0.000 0.467
001000 0.023 0.515 0.000 0.463
001500 0.023 0.516 0.000 0.462
002000 0.023 0.520 0.000 0.458
002500 0.023 0.522 0.000 0.455
003000 0.023 0.524 0.000 0.454
003500 0.023 0.525 0.000 0.453
004000 0.023 0.528 0.000 0.450
004500 0.023 0.531 0.000 0.447
005000 0.023 0.532 0.000 0.446
005500 0.023 0.533 0.000 0.444
006000 0.023 0.535 0.000 0.443
006500 0.023 0.536 0.000 0.442
007000 0.023 0.537 0.000 0.441
007500 0.023 0.537 0.000 0.440
008000 0.023 0.540 0.000 0.437
008500 0.023 0.542 0.000 0.436
009000 0.023 0.545 0.000 0.433
009500 0.023 0.546 0.000 0.432
010000 0.023 0.547 0.000 0.431
