000000 0.100 0.400 0.100 0.400
000500 0.018 0.543 0.000 0.440
001000 0.018 0.550 0.000 0.432
001500 0.018 0.558 0.000 0.424
002000 0.018 0.562 0.000 0.421
002500 0.018 0.567 0.000 0.415
003000 0.018 0.572 0.000 0.410
003500 0.018 0.577 0.000 0.406
004000 0.018 0.580 0.000 0.402
004500 0.018 0.584 0.000 0.399
005000 0.018 0.586 0.000 0.397
005500 0.018 0.591 0.000 0.391
006000 0.018 0.595 0.000 0.388
006500 0.018 0.596 0.000 0.386
007000 0.018 0.599 0.000 0.383
007500 0.018 0.599 0.000 0.383
008000 0.018 0.604 0.000 0.379
008500 0.018 0.607 0.000 0.375
009000 0.018 0.608 0.000 0.374
009500 0.018 0.612 0.000 0.370
010000 0.018 0.613 0.000 0.369
