000000 0.100 0.400 0.100 0.400
000500 0.006 0.692 0.000 0.302
001000 0.006 0.717 0.000 0.278
001500 0.006 0.729 0.000 0.265
002000 0.006 0.739 0.000 0.256
002500 0.006 0.748 0.000 0.246
003000 0.006 0.758 0.000 0.236
003500 0.006 0.770 0.000 0.224
004000 0.006 0.778 0.000 0.217
004500 0.006 0.787 0.000 0.208
005000 0.006 0.794 0.000 0.201
005500 0.006 0.798 0.000 0.196
006000 0.006 0.805 0.000 0.189
006500 0.006 0.812 0.000 0.182
007000 0.006 0.816 0.000 0.178
007500 0.006 0.819 0.000 0.175
008000 0.006 0.821 0.000 0.173
008500 0.006 0.828 0.000 0.167
009000 0.006 0.832 0.000 0.162
009500 0.006 0.835 0.000 0.159
010000 0.006 0.838 0.000 0.157
