000000 0.100 0.400 0.100 0.400
000500 0.043 0.479 0.000 0.478
001000 0.043 0.482 0.000 0.476
001500 0.043 0.484 0.000 0.473
002000 0.043 0.487 0.000 0.471
002500 0.043 0.487 0.000 0.470
003000 0.043 0.489 0.000 0.469
003500 0.043 0.490 0.000 0.468
004000 0.043 0.491 0.000 0.466
004500 0.043 0.492 0.000 0.465
005000 0.043 0.494 0.000 0.464
005500 0.043 0.495 0.000 0.463
006000 0.043 0.495 0.000 0.462
006500 0.043 0.496 0.000 0.461
007000 0.043 0.497 0.000 0.461
007500 0.043 0.498 0.000 0.459
008000 0.043 0.498 0.000 0.459
008500 0.043 0.498 0.000 0.460
009000 0.043 0.498 0.000 0.460
009500 0.043 0.498 0.000 0.460
010000 0.043 0.498 0.000 0.460
