000000 0.100 0.400 0.100 0.400
000500 0.503 0.004 0.305 0.188
001000 0.422 0.000 0.312 0.266
001500 0.421 0.000 0.328 0.250
002000 0.389 0.000 0.351 0.260
002500 0.387 0.000 0.359 0.254
003000 0.405 0.000 0.328 0.268
003500 0.371 0.000 0.367 0.262
004000 0.403 0.000 0.349 0.249
004500 0.399 0.000 0.353 0.248
005000 0.404 0.000 0.334 0.262
005500 0.378 0.000 0.362 0.260
006000 0.401 0.000 0.355 0.244
006500 0.403 0.000 0.334 0.264
007000 0.414 0.000 0.335 0.251
007500 0.416 0.000 0.335 0.249
008000 0.394 0.000 0.374 0.233
008500 0.408 0.000 0.332 0.260
009000 0.404 0.000 0.321 0.274
009500 0.390 0.000 0.361 0.250
010000 0.423 0.000 0.355 0.222
