000000 0.100 0.400 0.100 0.400
000500 0.120 0.445 0.000 0.435
001000 0.120 0.446 0.000 0.434
001500 0.120 0.447 0.000 0.433
002000 0.120 0.449 0.000 0.431
002500 0.120 0.451 0.000 0.430
003000 0.120 0.450 0.000 0.430
003500 0.120 0.451 0.000 0.429
004000 0.120 0.455 0.000 0.425
004500 0.120 0.456 0.000 0.425
005000 0.120 0.456 0.000 0.425
005500 0.120 0.457 0.000 0.423
006000 0.120 0.457 0.000 0.423
006500 0.120 0.458 0.000 0.422
007000 0.120 0.457 0.000 0.423
007500 0.120 0.458 0.000 0.423
008000 0.120 0.458 0.000 0.422
008500 0.120 0.459 0.000 0.422
009000 0.120 0.460 0.000 0.421
009500 0.120 0.460 0.000 0.421
010000 0.120 0.460 0.000 0.420
