000000 0.100 0.400 0.100 0.400
000500 0.002 0.815 0.000 0.182
001000 0.002 0.829 0.000 0.168
001500 0.002 0.837 0.000 0.161
002000 0.002 0.841 0.000 0.157
002500 0.002 0.846 0.000 0.152
003000 0.002 0.849 0.000 0.149
003500 0.002 0.855 0.000 0.143
004000 0.002 0.859 0.000 0.139
004500 0.002 0.863 0.000 0.135
005000 0.002 0.866 0.000 0.132
005500 0.002 0.868 0.000 0.130
006000 0.002 0.871 0.000 0.127
006500 0.002 0.873 0.000 0.125
007000 0.002 0.875 0.000 0.123
007500 0.002 0.879 0.000 0.119
008000 0.002 0.881 0.000 0.117
008500 0.002 0.883 0.000 0.115
009000 0.002 0.885 0.000 0.113
009500 0.002 0.887 0.000 0.111
010000 0.002 0.890 0.000 0.108
