000000 0.100 0.400 0.100 0.400
000500 0.213 0.490 0.224 0.073
001000 0.297 0.542 0.143 0.018
001500 0.368 0.552 0.070 0.009
002000 0.400 0.546 0.046 0.008
002500 0.420 0.546 0.032 0.002
003000 0.422 0.553 0.024 0.002
003500 0.422 0.556 0.021 0.001
004000 0.424 0.556 0.020 0.000
004500 0.419 0.559 0.022 0.000
005000 0.427 0.555 0.018 0.000
005500 0.418 0.559 0.023 0.000
006000 0.426 0.559 0.015 0.000
006500 0.428 0.550 0.021 0.000
007000 0.427 0.552 0.021 0.000
007500 0.427 0.550 0.023 0.000
008000 0.431 0.551 0.018 0.000
008500 0.423 0.559 0.018 0.000
009000 0.419 0.561 0.020 0.000
009500 0.417 0.560 0.023 0.000
010000 0.421 0.558 0.022 0.000
