000000 0.100 0.400 0.100 0.400
000500 0.159 0.458 0.263 0.120
001000 0.197 0.541 0.215 0.047
001500 0.240 0.560 0.177 0.022
002000 0.275 0.581 0.134 0.010
002500 0.297 0.578 0.115 0.010
003000 0.298 0.594 0.106 0.003
003500 0.313 0.583 0.098 0.006
004000 0.303 0.588 0.108 0.001
004500 0.294 0.593 0.113 0.000
005000 0.294 0.593 0.113 0.000
005500 0.303 0.592 0.105 0.000
006000 0.300 0.585 0.115 0.000
006500 0.295 0.586 0.120 0.000
007000 0.295 0.585 0.121 0.000
007500 0.296 0.589 0.114 0.000
008000 0.296 0.590 0.115 0.000
008500 0.289 0.585 0.126 0.000
009000 0.302 0.591 0.107 0.000
009500 0.307 0.581 0.112 0.000
010000 0.305 0.590 0.105 0.000
