000000 0.100 0.400 0.100 0.400
000500 0.009 0.637 0.000 0.353
001000 0.009 0.656 0.000 0.336
001500 0.008 0.673 0.000 0.318
002000 0.008 0.684 0.000 0.308
002500 0.008 0.694 0.000 0.297
003000 0.008 0.703 0.000 0.289
003500 0.008 0.710 0.000 0.281
004000 0.008 0.722 0.000 0.270
004500 0.008 0.727 0.000 0.264
005000 0.008 0.734 0.000 0.258
005500 0.008 0.741 0.000 0.251
006000 0.008 0.744 0.000 0.247
006500 0.008 0.749 0.000 0.242
007000 0.008 0.754 0.000 0.237
007500 0.008 0.758 0.000 0.234
008000 0.008 0.761 0.000 0.231
008500 0.008 0.764 0.000 0.227
009000 0.008 0.769 0.000 0.223
009500 0.008 0.771 0.000 0.220
010000 0.008 0.775 0.000 0.217
