000000 0.100 0.400 0.100 0.400
000500 0.184 0.565 0.195 0.056
001000 0.251 0.612 0.123 0.014
001500 0.289 0.625 0.083 0.002
002000 0.317 0.625 0.059 0.000
002500 0.329 0.620 0.051 0.000
003000 0.332 0.619 0.049 0.000
003500 0.328 0.624 0.048 0.000
004000 0.326 0.622 0.052 0.000
004500 0.327 0.623 0.050 0.000
005000 0.325 0.623 0.052 0.000
005500 0.326 0.624 0.050 0.000
006000 0.331 0.625 0.044 0.000
006500 0.330 0.620 0.050 0.000
007000 0.325 0.621 0.054 0.000
007500 0.322 0.622 0.057 0.000
008000 0.326 0.628 0.046 0.000
008500 0.324 0.623 0.053 0.000
009000 0.321 0.623 0.056 0.000
009500 0.326 0.621 0.053 0.000
010000 0.323 0.626 0.051 0.000
