000000 0.100 0.400 0.100 0.400
000500 0.019 0.541 0.000 0.440
001000 0.019 0.552 0.000 0.429
001500 0.019 0.563 0.000 0.418
002000 0.019 0.570 0.000 0.411
002500 0.019 0.575 0.000 0.406
003000 0.019 0.580 0.000 0.401
003500 0.019 0.584 0.000 0.397
004000 0.019 0.591 0.000 0.390
004500 0.019 0.593 0.000 0.389
005000 0.019 0.595 0.000 0.386
005500 0.019 0.597 0.000 0.384
006000 0.019 0.603 0.000 0.378
006500 0.019 0.603 0.000 0.378
007000 0.019 0.604 0.000 0.377
007500 0.019 0.610 0.000 0.371
008000 0.019 0.613 0.000 0.369
008500 0.019 0.614 0.000 0.367
009000 0.019 0.616 0.000 0.365
009500 0.019 0.619 0.000 0.362
010000 0.019 0.619 0.000 0.362
