000000 0.100 0.400 0.100 0.400
000500 0.020 0.383 0.307 0.291
001000 0.005 0.403 0.334 0.257
001500 0.002 0.444 0.330 0.224
002000 0.003 0.488 0.348 0.161
002500 0.002 0.545 0.341 0.113
003000 0.001 0.570 0.354 0.075
003500 0.003 0.594 0.353 0.050
004000 0.001 0.621 0.342 0.036
004500 0.000 0.634 0.352 0.014
005000 0.000 0.635 0.358 0.007
005500 0.000 0.640 0.356 0.004
006000 0.000 0.649 0.346 0.004
006500 0.000 0.650 0.350 0.000
007000 0.000 0.640 0.360 0.000
007500 0.000 0.645 0.355 0.000
008000 0.000 0.647 0.353 0.000
008500 0.000 0.657 0.343 0.000
009000 0.000 0.660 0.340 0.000
009500 0.000 0.647 0.353 0.000
010000 0.000 0.637 0.363 0.000
