000000 0.100 0.400 0.100 0.400
000500 0.396 0.493 0.060 0.051
001000 0.443 0.529 0.013 0.015
001500 0.445 0.551 0.003 0.002
002000 0.452 0.548 0.000 0.000
002500 0.462 0.538 0.000 0.000
003000 0.460 0.540 0.000 0.000
003500 0.459 0.541 0.000 0.000
004000 0.463 0.537 0.000 0.000
004500 0.465 0.535 0.000 0.000
005000 0.457 0.543 0.000 0.000
005500 0.457 0.543 0.000 0.000
006000 0.456 0.544 0.000 0.000
006500 0.459 0.541 0.000 0.000
007000 0.458 0.542 0.000 0.000
007500 0.455 0.545 0.000 0.000
008000 0.458 0.542 0.000 0.000
008500 0.458 0.542 0.000 0.000
009000 0.454 0.546 0.000 0.000
009500 0.459 0.541 0.000 0.000
010000 0.460 0.540 0.000 0.000
