000000 0.100 0.400 0.100 0.400
000500 0.026 0.924 0.050 0.000
001000 0.022 0.926 0.053 0.000
001500 0.017 0.925 0.058 0.000
002000 0.015 0.928 0.058 0.000
002500 0.011 0.929 0.060 0.000
003000 0.009 0.931 0.059 0.000
003500 0.007 0.928 0.065 0.000
004000 0.006 0.927 0.066 0.000
004500 0.005 0.929 0.067 0.000
005000 0.003 0.927 0.070 0.000
005500 0.002 0.930 0.068 0.000
006000 0.002 0.934 0.064 0.000
006500 0.002 0.933 0.066 0.000
007000 0.002 0.931 0.067 0.000
007500 0.002 0.934 0.064 0.000
008000 0.002 0.932 0.066 0.000
008500 0.002 0.930 0.068 0.000
009000 0.002 0.930 0.068 0.000
009500 0.002 0.934 0.064 0.000
010000 0.002 0.935 0.063 0.000
