000000 0.100 0.400 0.100 0.400
000500 0.037 0.534 0.000 0.429
001000 0.034 0.548 0.000 0.417
001500 0.033 0.557 0.000 0.409
002000 0.033 0.566 0.000 0.401
002500 0.033 0.573 0.000 0.394
003000 0.033 0.577 0.000 0.390
003500 0.033 0.580 0.000 0.387
004000 0.033 0.582 0.000 0.385
004500 0.033 0.584 0.000 0.383
005000 0.032 0.586 0.000 0.381
005500 0.032 0.587 0.000 0.380
006000 0.032 0.590 0.000 0.378
006500 0.032 0.593 0.000 0.375
007000 0.032 0.594 0.000 0.374
007500 0.032 0.594 0.000 0.374
008000 0.032 0.596 0.000 0.371
008500 0.032 0.598 0.000 0.370
009000 0.032 0.598 0.000 0.369
009500 0.032 0.599 0.000 0.369
010000 0.032 0.601 0.000 0.367
