000000 0.100 0.400 0.100 0.400
000500 0.002 0.813 0.000 0.185
001000 0.002 0.830 0.000 0.168
001500 0.002 0.837 0.000 0.161
002000 0.002 0.844 0.000 0.154
002500 0.002 0.849 0.000 0.148
003000 0.002 0.853 0.000 0.145
003500 0.002 0.858 0.000 0.140
004000 0.002 0.864 0.000 0.133
004500 0.002 0.867 0.000 0.130
005000 0.002 0.872 0.000 0.125
005500 0.002 0.875 0.000 0.122
006000 0.002 0.876 0.000 0.121
006500 0.002 0.878 0.000 0.119
007000 0.002 0.883 0.000 0.115
007500 0.002 0.886 0.000 0.112
008000 0.002 0.890 0.000 0.108
008500 0.002 0.894 0.000 0.104
009000 0.002 0.897 0.000 0.100
009500 0.002 0.900 0.000 0.097
010000 0.002 0.903 0.000 0.094
