000000 0.100 0.400 0.100 0.400
000500 0.609 0.008 0.242 0.141
001000 0.611 0.001 0.251 0.137
001500 0.594 0.000 0.264 0.143
002000 0.592 0.000 0.260 0.148
002500 0.609 0.000 0.250 0.141
003000 0.607 0.000 0.248 0.144
003500 0.605 0.000 0.259 0.137
004000 0.610 0.000 0.251 0.139
004500 0.618 0.000 0.247 0.135
005000 0.589 0.000 0.268 0.142
005500 0.601 0.000 0.255 0.143
006000 0.603 0.000 0.248 0.149
006500 0.605 0.000 0.254 0.141
007000 0.603 0.000 0.243 0.154
007500 0.597 0.000 0.260 0.143
008000 0.591 0.000 0.265 0.144
008500 0.619 0.000 0.242 0.139
009000 0.596 0.000 0.262 0.142
009500 0.604 0.000 0.255 0.142
010000 0.610 0.000 0.246 0.144
