000000 0.100 0.400 0.100 0.400
000500 0.043 0.484 0.000 0.473
001000 0.043 0.487 0.000 0.470
001500 0.043 0.489 0.000 0.468
002000 0.043 0.491 0.000 0.466
002500 0.043 0.493 0.000 0.464
003000 0.043 0.495 0.000 0.461
003500 0.043 0.497 0.000 0.460
004000 0.043 0.497 0.000 0.459
004500 0.043 0.500 0.000 0.457
005000 0.043 0.500 0.000 0.456
005500 0.043 0.502 0.000 0.455
006000 0.043 0.502 0.000 0.454
006500 0.043 0.504 0.000 0.453
007000 0.043 0.505 0.000 0.452
007500 0.043 0.504 0.000 0.452
008000 0.043 0.504 0.000 0.452
008500 0.043 0.504 0.000 0.452
009000 0.043 0.504 0.000 0.452
009500 0.043 0.504 0.000 0.452
010000 0.043 0.504 0.000 0.452
