000000 0.100 0.400 0.100 0.400
000500 0.003 0.768 0.000 0.229
001000 0.003 0.786 0.000 0.211
001500 0.003 0.795 0.000 0.202
002000 0.003 0.803 0.000 0.194
002500 0.003 0.811 0.000 0.186
003000 0.003 0.817 0.000 0.180
003500 0.003 0.822 0.000 0.175
004000 0.003 0.828 0.000 0.169
004500 0.003 0.835 0.000 0.162
005000 0.003 0.838 0.000 0.159
005500 0.003 0.843 0.000 0.154
006000 0.003 0.847 0.000 0.150
006500 0.003 0.853 0.000 0.144
007000 0.003 0.856 0.000 0.141
007500 0.003 0.859 0.000 0.139
008000 0.003 0.861 0.000 0.137
008500 0.003 0.863 0.000 0.134
009000 0.003 0.867 0.000 0.131
009500 0.003 0.869 0.000 0.128
010000 0.003 0.873 0.000 0.124
