000000 0.100 0.400 0.100 0.400
000500 0.015 0.911 0.073 0.000
001000 0.007 0.917 0.076 0.000
001500 0.002 0.919 0.079 0.000
002000 0.003 0.919 0.078 0.000
002500 0.001 0.920 0.079 0.000
003000 0.000 0.921 0.079 0.000
003500 0.000 0.920 0.080 0.000
004000 0.000 0.920 0.080 0.000
004500 0.000 0.920 0.080 0.000
005000 0.000 0.920 0.080 0.000
005500 0.000 0.920 0.080 0.000
006000 0.000 0.920 0.080 0.000
006500 0.000 0.920 0.080 0.000
007000 0.000 0.920 0.080 0.000
007500 0.000 0.920 0.080 0.000
008000 0.000 0.920 0.080 0.000
008500 0.000 0.920 0.080 0.000
009000 0.000 0.920 0.080 0.000
009500 0.000 0.920 0.080 0.000
010000 0.000 0.920 0.080 0.000
