000000 0.250 0.250 0.250 0.250
000500 0.006 0.266 0.092 0.636
001000 0.000 0.237 0.096 0.667
001500 0.000 0.212 0.087 0.701
002000 0.000 0.192 0.089 0.719
002500 0.000 0.185 0.089 0.726
003000 0.000 0.171 0.088 0.742
003500 0.000 0.137 0.089 0.774
004000 0.000 0.128 0.082 0.790
004500 0.000 0.123 0.087 0.791
005000 0.000 0.101 0.086 0.813
005500 0.000 0.094 0.086 0.820
006000 0.000 0.094 0.096 0.810
006500 0.000 0.088 0.077 0.835
007000 0.000 0.067 0.087 0.845
007500 0.000 0.062 0.084 0.855
008000 0.000 0.054 0.085 0.861
008500 0.000 0.045 0.079 0.876
009000 0.000 0.042 0.080 0.879
009500 0.000 0.039 0.081 0.880
010000 0.000 0.040 0.081 0.879
