000000 0.250 0.250 0.250 0.250
000500 0.033 0.439 0.000 0.528
001000 0.033 0.439 0.000 0.528
001500 0.033 0.439 0.000 0.529
002000 0.033 0.439 0.000 0.528
002500 0.033 0.439 0.000 0.529
003000 0.032 0.440 0.000 0.528
003500 0.033 0.439 0.000 0.529
004000 0.032 0.439 0.000 0.529
004500 0.032 0.439 0.000 0.529
005000 0.032 0.438 0.000 0.530
005500 0.032 0.434 0.000 0.533
006000 0.032 0.434 0.000 0.533
006500 0.032 0.437 0.000 0.530
007000 0.032 0.437 0.000 0.531
007500 0.032 0.437 0.000 0.530
008000 0.032 0.435 0.000 0.532
008500 0.032 0.435 0.000 0.533
009000 0.032 0.434 0.000 0.534
009500 0.032 0.430 0.000 0.537
010000 0.032 0.431 0.000 0.537
