000000 0.250 0.250 0.250 0.250
000500 0.859 0.018 0.000 0.122
001000 0.843 0.018 0.000 0.139
001500 0.835 0.018 0.000 0.147
002000 0.831 0.019 0.000 0.151
002500 0.830 0.019 0.000 0.151
003000 0.830 0.018 0.000 0.151
003500 0.831 0.018 0.000 0.151
004000 0.831 0.018 0.000 0.151
004500 0.831 0.018 0.000 0.151
005000 0.831 0.018 0.000 0.152
005500 0.831 0.018 0.000 0.151
006000 0.831 0.018 0.000 0.151
006500 0.831 0.018 0.000 0.152
007000 0.831 0.018 0.000 0.151
007500 0.831 0.018 0.000 0.151
008000 0.831 0.017 0.000 0.152
008500 0.831 0.018 0.000 0.151
009000 0.831 0.018 0.000 0.151
009500 0.831 0.017 0.000 0.152
010000 0.832 0.017 0.000 0.151
