000000 0.250 0.250 0.250 0.250
000500 0.004 0.380 0.047 0.569
001000 0.001 0.400 0.048 0.550
001500 0.000 0.389 0.043 0.569
002000 0.000 0.381 0.049 0.570
002500 0.000 0.389 0.049 0.562
003000 0.000 0.368 0.047 0.584
003500 0.000 0.374 0.049 0.576
004000 0.000 0.351 0.048 0.601
004500 0.000 0.327 0.042 0.631
005000 0.000 0.296 0.048 0.657
005500 0.000 0.291 0.043 0.666
006000 0.000 0.279 0.047 0.674
006500 0.000 0.279 0.044 0.678
007000 0.000 0.259 0.046 0.695
007500 0.000 0.256 0.045 0.700
008000 0.000 0.221 0.042 0.737
008500 0.000 0.221 0.041 0.738
009000 0.000 0.220 0.044 0.735
009500 0.000 0.222 0.042 0.736
010000 0.000 0.210 0.039 0.751
