000000 0.250 0.250 0.250 0.250
000500 0.177 0.396 0.000 0.427
001000 0.177 0.398 0.000 0.426
001500 0.177 0.398 0.000 0.425
002000 0.177 0.398 0.000 0.425
002500 0.177 0.400 0.000 0.424
003000 0.177 0.399 0.000 0.424
003500 0.177 0.399 0.000 0.425
004000 0.177 0.399 0.000 0.424
004500 0.177 0.399 0.000 0.424
005000 0.177 0.399 0.000 0.425
005500 0.177 0.399 0.000 0.424
006000 0.177 0.399 0.000 0.424
006500 0.177 0.399 0.000 0.424
007000 0.177 0.398 0.000 0.425
007500 0.177 0.398 0.000 0.426
008000 0.177 0.398 0.000 0.426
008500 0.177 0.398 0.000 0.425
009000 0.177 0.398 0.000 0.425
009500 0.177 0.399 0.000 0.424
010000 0.177 0.399 0.000 0.424
