000000 0.250 0.250 0.250 0.250
000500 0.260 0.240 0.000 0.500
001000 0.255 0.242 0.000 0.503
001500 0.254 0.244 0.000 0.502
002000 0.251 0.247 0.000 0.502
002500 0.252 0.244 0.000 0.504
003000 0.251 0.245 0.000 0.504
003500 0.250 0.246 0.000 0.504
004000 0.250 0.245 0.000 0.504
004500 0.250 0.243 0.000 0.507
005000 0.250 0.243 0.000 0.508
005500 0.249 0.242 0.000 0.510
006000 0.247 0.243 0.000 0.511
006500 0.246 0.242 0.000 0.511
007000 0.246 0.243 0.000 0.512
007500 0.245 0.242 0.000 0.512
008000 0.246 0.243 0.000 0.512
008500 0.245 0.244 0.000 0.512
009000 0.243 0.245 0.000 0.513
009500 0.242 0.245 0.000 0.513
010000 0.240 0.248 0.000 0.512
