000000 0.250 0.250 0.250 0.250
000500 0.014 0.080 0.319 0.588
001000 0.000 0.037 0.342 0.621
001500 0.000 0.017 0.338 0.645
002000 0.000 0.007 0.331 0.662
002500 0.000 0.005 0.342 0.653
003000 0.000 0.001 0.339 0.661
003500 0.000 0.002 0.347 0.652
004000 0.000 0.001 0.339 0.660
004500 0.000 0.002 0.335 0.663
005000 0.000 0.001 0.335 0.664
005500 0.000 0.002 0.332 0.666
006000 0.000 0.002 0.340 0.659
006500 0.000 0.000 0.339 0.661
007000 0.000 0.000 0.327 0.673
007500 0.000 0.000 0.336 0.664
008000 0.000 0.000 0.340 0.660
008500 0.000 0.000 0.348 0.652
009000 0.000 0.000 0.347 0.653
009500 0.000 0.000 0.329 0.671
010000 0.000 0.000 0.335 0.665
