000000 0.250 0.250 0.250 0.250
000500 0.104 0.377 0.000 0.519
001000 0.099 0.379 0.000 0.522
001500 0.092 0.387 0.000 0.521
002000 0.089 0.389 0.000 0.522
002500 0.086 0.393 0.000 0.520
003000 0.083 0.399 0.000 0.518
003500 0.083 0.399 0.000 0.518
004000 0.082 0.404 0.000 0.514
004500 0.082 0.403 0.000 0.515
005000 0.083 0.401 0.000 0.516
005500 0.082 0.402 0.000 0.516
006000 0.083 0.401 0.000 0.516
006500 0.081 0.403 0.000 0.516
007000 0.083 0.400 0.000 0.517
007500 0.081 0.403 0.000 0.516
008000 0.083 0.400 0.000 0.518
008500 0.082 0.398 0.000 0.520
009000 0.082 0.397 0.000 0.520
009500 0.081 0.396 0.000 0.522
010000 0.082 0.397 0.000 0.521
