000000 0.250 0.250 0.250 0.250
000500 0.036 0.447 0.000 0.517
001000 0.036 0.448 0.000 0.516
001500 0.036 0.447 0.000 0.517
002000 0.036 0.448 0.000 0.517
002500 0.036 0.449 0.000 0.515
003000 0.036 0.450 0.000 0.514
003500 0.036 0.450 0.000 0.514
004000 0.036 0.451 0.000 0.513
004500 0.036 0.451 0.000 0.514
005000 0.036 0.450 0.000 0.514
005500 0.036 0.450 0.000 0.514
006000 0.036 0.449 0.000 0.515
006500 0.036 0.450 0.000 0.515
007000 0.036 0.452 0.000 0.513
007500 0.036 0.451 0.000 0.514
008000 0.036 0.451 0.000 0.513
008500 0.036 0.450 0.000 0.515
009000 0.036 0.450 0.000 0.515
009500 0.036 0.450 0.000 0.514
010000 0.036 0.452 0.000 0.513
