000000 0.250 0.250 0.250 0.250
000500 0.029 0.467 0.000 0.503
001000 0.026 0.468 0.000 0.505
001500 0.025 0.471 0.000 0.504
002000 0.025 0.476 0.000 0.499
002500 0.024 0.476 0.000 0.500
003000 0.025 0.477 0.000 0.498
003500 0.024 0.480 0.000 0.495
004000 0.024 0.478 0.000 0.497
004500 0.024 0.480 0.000 0.496
005000 0.025 0.480 0.000 0.495
005500 0.024 0.479 0.000 0.497
006000 0.024 0.479 0.000 0.497
006500 0.024 0.476 0.000 0.500
007000 0.024 0.478 0.000 0.498
007500 0.024 0.475 0.000 0.501
008000 0.024 0.476 0.000 0.501
008500 0.024 0.475 0.000 0.501
009000 0.024 0.477 0.000 0.499
009500 0.024 0.476 0.000 0.499
010000 0.024 0.475 0.000 0.500
