000000 0.250 0.250 0.250 0.250
000500 0.985 0.000 0.001 0.014
001000 0.984 0.000 0.000 0.016
001500 0.983 0.000 0.000 0.017
002000 0.982 0.000 0.000 0.018
002500 0.982 0.000 0.000 0.018
003000 0.981 0.000 0.000 0.019
003500 0.980 0.000 0.000 0.020
004000 0.979 0.000 0.000 0.021
004500 0.978 0.000 0.000 0.022
005000 0.977 0.000 0.000 0.023
005500 0.977 0.000 0.000 0.023
006000 0.977 0.000 0.000 0.023
006500 0.977 0.000 0.000 0.023
007000 0.977 0.000 0.000 0.023
007500 0.977 0.000 0.000 0.023
008000 0.977 0.000 0.000 0.023
008500 0.977 0.000 0.000 0.023
009000 0.977 0.000 0.000 0.023
009500 0.977 0.000 0.000 0.023
010000 0.977 0.000 0.000 0.023
