000000 0.250 0.250 0.250 0.250
000500 0.145 0.425 0.000 0.430
001000 0.145 0.426 0.000 0.429
001500 0.145 0.426 0.000 0.429
002000 0.145 0.426 0.000 0.429
002500 0.145 0.426 0.000 0.429
003000 0.145 0.427 0.000 0.428
003500 0.145 0.426 0.000 0.428
004000 0.145 0.426 0.000 0.429
004500 0.145 0.427 0.000 0.428
005000 0.145 0.427 0.000 0.428
005500 0.145 0.427 0.000 0.428
006000 0.145 0.427 0.000 0.427
006500 0.145 0.427 0.000 0.428
007000 0.145 0.427 0.000 0.428
007500 0.145 0.428 0.000 0.427
008000 0.145 0.428 0.000 0.427
008500 0.145 0.429 0.000 0.426
009000 0.145 0.429 0.000 0.426
009500 0.145 0.428 0.000 0.427
010000 0.145 0.428 0.000 0.427
