000000 0.250 0.250 0.250 0.250
000500 0.011 0.487 0.000 0.502
001000 0.011 0.495 0.000 0.495
001500 0.011 0.494 0.000 0.495
002000 0.011 0.489 0.000 0.500
002500 0.011 0.489 0.000 0.501
003000 0.011 0.489 0.000 0.500
003500 0.011 0.488 0.000 0.501
004000 0.011 0.486 0.000 0.503
004500 0.011 0.483 0.000 0.506
005000 0.011 0.485 0.000 0.505
005500 0.011 0.486 0.000 0.504
006000 0.011 0.487 0.000 0.502
006500 0.011 0.486 0.000 0.503
007000 0.011 0.485 0.000 0.505
007500 0.011 0.483 0.000 0.506
008000 0.011 0.483 0.000 0.507
008500 0.011 0.484 0.000 0.506
009000 0.011 0.486 0.000 0.504
009500 0.010 0.485 0.000 0.504
010000 0.010 0.485 0.000 0.505
