000000 0.250 0.250 0.250 0.250
000500 0.078 0.462 0.000 0.460
001000 0.078 0.463 0.000 0.459
001500 0.078 0.465 0.000 0.457
002000 0.078 0.465 0.000 0.457
002500 0.078 0.464 0.000 0.457
003000 0.078 0.464 0.000 0.458
003500 0.078 0.465 0.000 0.457
004000 0.078 0.464 0.000 0.458
004500 0.078 0.465 0.000 0.456
005000 0.078 0.466 0.000 0.455
005500 0.078 0.465 0.000 0.456
006000 0.078 0.466 0.000 0.456
006500 0.078 0.467 0.000 0.455
007000 0.078 0.467 0.000 0.455
007500 0.078 0.466 0.000 0.455
008000 0.078 0.467 0.000 0.455
008500 0.078 0.467 0.000 0.454
009000 0.078 0.466 0.000 0.456
009500 0.078 0.466 0.000 0.455
010000 0.078 0.466 0.000 0.455
