000000 0.250 0.250 0.250 0.250
000500 0.111 0.444 0.000 0.445
001000 0.111 0.442 0.000 0.446
001500 0.111 0.442 0.000 0.447
002000 0.111 0.441 0.000 0.448
002500 0.111 0.442 0.000 0.446
003000 0.111 0.443 0.000 0.445
003500 0.111 0.443 0.000 0.446
004000 0.111 0.442 0.000 0.447
004500 0.111 0.443 0.000 0.446
005000 0.111 0.443 0.000 0.446
005500 0.111 0.443 0.000 0.446
006000 0.111 0.443 0.000 0.446
006500 0.111 0.441 0.000 0.448
007000 0.111 0.442 0.000 0.447
007500 0.111 0.442 0.000 0.447
008000 0.111 0.442 0.000 0.447
008500 0.111 0.440 0.000 0.448
009000 0.111 0.441 0.000 0.448
009500 0.111 0.440 0.000 0.449
010000 0.111 0.440 0.000 0.448
