000000 0.250 0.250 0.250 0.250
000500 0.022 0.463 0.000 0.515
001000 0.022 0.460 0.000 0.518
001500 0.021 0.458 0.000 0.520
002000 0.021 0.457 0.000 0.521
002500 0.021 0.458 0.000 0.521
003000 0.021 0.458 0.000 0.520
003500 0.021 0.459 0.000 0.520
004000 0.021 0.459 0.000 0.520
004500 0.021 0.459 0.000 0.519
005000 0.021 0.458 0.000 0.521
005500 0.021 0.456 0.000 0.523
006000 0.021 0.457 0.000 0.522
006500 0.021 0.459 0.000 0.520
007000 0.021 0.457 0.000 0.521
007500 0.021 0.458 0.000 0.521
008000 0.021 0.460 0.000 0.518
008500 0.021 0.458 0.000 0.521
009000 0.021 0.459 0.000 0.520
009500 0.021 0.458 0.000 0.520
010000 0.021 0.459 0.000 0.520
