000000 0.250 0.250 0.250 0.250
000500 0.221 0.398 0.000 0.382
001000 0.221 0.397 0.000 0.382
001500 0.221 0.397 0.000 0.382
002000 0.221 0.396 0.000 0.383
002500 0.221 0.396 0.000 0.384
003000 0.221 0.395 0.000 0.384
003500 0.221 0.396 0.000 0.384
004000 0.221 0.396 0.000 0.383
004500 0.221 0.395 0.000 0.384
005000 0.221 0.395 0.000 0.385
005500 0.221 0.395 0.000 0.385
006000 0.221 0.394 0.000 0.385
006500 0.221 0.394 0.000 0.385
007000 0.221 0.395 0.000 0.384
007500 0.221 0.395 0.000 0.384
008000 0.221 0.395 0.000 0.384
008500 0.221 0.395 0.000 0.384
009000 0.221 0.395 0.000 0.385
009500 0.221 0.394 0.000 0.385
010000 0.221 0.395 0.000 0.385
