000000 0.250 0.250 0.250 0.250
000500 0.119 0.439 0.000 0.442
001000 0.119 0.438 0.000 0.443
001500 0.119 0.439 0.000 0.442
002000 0.119 0.439 0.000 0.442
002500 0.119 0.440 0.000 0.441
003000 0.119 0.441 0.000 0.440
003500 0.119 0.441 0.000 0.440
004000 0.119 0.442 0.000 0.439
004500 0.119 0.443 0.000 0.438
005000 0.119 0.442 0.000 0.439
005500 0.119 0.442 0.000 0.439
006000 0.119 0.441 0.000 0.440
006500 0.119 0.442 0.000 0.439
007000 0.119 0.442 0.000 0.439
007500 0.119 0.443 0.000 0.438
008000 0.119 0.443 0.000 0.438
008500 0.119 0.443 0.000 0.438
009000 0.119 0.444 0.000 0.438
009500 0.119 0.444 0.000 0.437
010000 0.119 0.444 0.000 0.437
