000000 0.250 0.250 0.250 0.250
000500 0.001 0.481 0.000 0.518
001000 0.001 0.504 0.000 0.496
001500 0.000 0.490 0.000 0.509
002000 0.000 0.494 0.000 0.506
002500 0.000 0.495 0.000 0.504
003000 0.000 0.497 0.000 0.503
003500 0.000 0.484 0.000 0.515
004000 0.000 0.489 0.000 0.510
004500 0.000 0.484 0.000 0.516
005000 0.000 0.486 0.000 0.514
005500 0.000 0.484 0.000 0.516
006000 0.000 0.466 0.000 0.534
006500 0.000 0.471 0.000 0.528
007000 0.000 0.446 0.000 0.554
007500 0.000 0.442 0.000 0.558
008000 0.000 0.430 0.000 0.570
008500 0.000 0.417 0.000 0.583
009000 0.000 0.408 0.000 0.592
009500 0.000 0.417 0.000 0.583
010000 0.000 0.418 0.000 0.582
