000000 0.250 0.250 0.250 0.250
000500 0.157 0.402 0.000 0.441
001000 0.157 0.403 0.000 0.440
001500 0.157 0.402 0.000 0.441
002000 0.157 0.403 0.000 0.440
002500 0.157 0.402 0.000 0.441
003000 0.157 0.402 0.000 0.441
003500 0.157 0.402 0.000 0.441
004000 0.157 0.404 0.000 0.439
004500 0.157 0.403 0.000 0.440
005000 0.157 0.403 0.000 0.440
005500 0.157 0.401 0.000 0.442
006000 0.157 0.401 0.000 0.442
006500 0.157 0.401 0.000 0.441
007000 0.157 0.402 0.000 0.441
007500 0.157 0.401 0.000 0.442
008000 0.157 0.401 0.000 0.442
008500 0.157 0.402 0.000 0.441
009000 0.157 0.402 0.000 0.441
009500 0.157 0.402 0.000 0.441
010000 0.157 0.402 0.000 0.441
