000000 0.250 0.250 0.250 0.250
000500 0.007 0.477 0.019 0.497
001000 0.002 0.465 0.019 0.514
001500 0.001 0.441 0.017 0.542
002000 0.000 0.419 0.019 0.562
002500 0.000 0.420 0.018 0.562
003000 0.000 0.446 0.020 0.534
003500 0.000 0.422 0.018 0.561
004000 0.000 0.395 0.019 0.586
004500 0.000 0.416 0.019 0.566
005000 0.000 0.426 0.018 0.556
005500 0.000 0.413 0.018 0.568
006000 0.000 0.420 0.017 0.563
006500 0.000 0.408 0.019 0.574
007000 0.000 0.428 0.019 0.552
007500 0.000 0.434 0.018 0.548
008000 0.000 0.451 0.018 0.531
008500 0.000 0.460 0.019 0.521
009000 0.000 0.465 0.020 0.515
009500 0.000 0.454 0.019 0.527
010000 0.000 0.436 0.017 0.547
