000000 0.250 0.250 0.250 0.250
000500 0.242 0.325 0.000 0.432
001000 0.240 0.324 0.000 0.435
001500 0.240 0.324 0.000 0.436
002000 0.239 0.329 0.000 0.433
002500 0.239 0.329 0.000 0.433
003000 0.238 0.329 0.000 0.433
003500 0.237 0.330 0.000 0.433
004000 0.234 0.332 0.000 0.434
004500 0.234 0.332 0.000 0.434
005000 0.233 0.330 0.000 0.436
005500 0.231 0.333 0.000 0.436
006000 0.231 0.333 0.000 0.436
006500 0.230 0.333 0.000 0.436
007000 0.230 0.333 0.000 0.437
007500 0.230 0.335 0.000 0.435
008000 0.229 0.336 0.000 0.435
008500 0.229 0.336 0.000 0.435
009000 0.229 0.335 0.000 0.436
009500 0.229 0.335 0.000 0.436
010000 0.228 0.336 0.000 0.436
