000000 0.250 0.250 0.250 0.250
000500 0.002 0.435 0.000 0.563
001000 0.001 0.422 0.000 0.578
001500 0.001 0.419 0.000 0.581
002000 0.001 0.435 0.000 0.565
002500 0.001 0.440 0.000 0.559
003000 0.001 0.473 0.000 0.527
003500 0.001 0.471 0.000 0.528
004000 0.001 0.465 0.000 0.535
004500 0.001 0.457 0.000 0.543
005000 0.001 0.474 0.000 0.526
005500 0.001 0.473 0.000 0.526
006000 0.001 0.476 0.000 0.524
006500 0.001 0.478 0.000 0.522
007000 0.001 0.478 0.000 0.522
007500 0.001 0.489 0.000 0.511
008000 0.001 0.501 0.000 0.498
008500 0.001 0.493 0.000 0.506
009000 0.001 0.501 0.000 0.498
009500 0.001 0.511 0.000 0.489
010000 0.000 0.526 0.000 0.474
