000000 0.250 0.250 0.250 0.250
000500 0.034 0.323 0.269 0.374
001000 0.017 0.295 0.284 0.404
001500 0.012 0.253 0.290 0.445
002000 0.009 0.230 0.294 0.467
002500 0.004 0.192 0.302 0.502
003000 0.004 0.161 0.301 0.535
003500 0.002 0.131 0.299 0.567
004000 0.003 0.114 0.304 0.580
004500 0.001 0.103 0.306 0.590
005000 0.000 0.086 0.302 0.612
005500 0.000 0.079 0.300 0.621
006000 0.000 0.067 0.304 0.629
006500 0.000 0.058 0.306 0.636
007000 0.000 0.050 0.301 0.649
007500 0.000 0.050 0.299 0.651
008000 0.000 0.046 0.299 0.655
008500 0.000 0.042 0.302 0.656
009000 0.000 0.030 0.307 0.663
009500 0.000 0.039 0.304 0.657
010000 0.000 0.031 0.304 0.665
