000000 0.250 0.250 0.250 0.250
000500 0.939 0.002 0.002 0.057
001000 0.883 0.002 0.004 0.111
001500 0.650 0.002 0.056 0.292
002000 0.571 0.000 0.412 0.017
002500 0.835 0.000 0.005 0.160
003000 0.679 0.000 0.031 0.289
003500 0.518 0.000 0.458 0.025
004000 0.818 0.000 0.115 0.066
004500 0.679 0.000 0.032 0.289
005000 0.478 0.000 0.488 0.034
005500 0.743 0.000 0.238 0.019
006000 0.815 0.000 0.001 0.185
006500 0.701 0.000 0.024 0.276
007000 0.449 0.000 0.484 0.067
007500 0.707 0.000 0.277 0.016
008000 0.807 0.000 0.001 0.192
008500 0.722 0.000 0.009 0.269
009000 0.447 0.000 0.386 0.167
009500 0.617 0.000 0.377 0.006
010000 0.857 0.000 0.091 0.052
