000000 0.250 0.250 0.250 0.250
000500 0.510 0.000 0.490 0.000
001000 0.524 0.000 0.476 0.000
001500 0.515 0.000 0.485 0.000
002000 0.534 0.000 0.466 0.000
002500 0.532 0.000 0.468 0.000
003000 0.570 0.000 0.430 0.000
003500 0.579 0.000 0.421 0.000
004000 0.598 0.000 0.402 0.000
004500 0.609 0.000 0.391 0.000
005000 0.626 0.000 0.374 0.000
005500 0.657 0.000 0.343 0.000
006000 0.682 0.000 0.318 0.000
006500 0.683 0.000 0.317 0.000
007000 0.685 0.000 0.315 0.000
007500 0.697 0.000 0.303 0.000
008000 0.687 0.000 0.313 0.000
008500 0.682 0.000 0.318 0.000
009000 0.690 0.000 0.310 0.000
009500 0.683 0.000 0.317 0.000
010000 0.693 0.000 0.307 0.000
