000000 0.250 0.250 0.250 0.250
000500 0.008 0.401 0.039 0.552
001000 0.001 0.399 0.045 0.555
001500 0.000 0.360 0.046 0.594
002000 0.000 0.368 0.042 0.590
002500 0.000 0.350 0.047 0.604
003000 0.000 0.344 0.041 0.616
003500 0.000 0.345 0.040 0.615
004000 0.000 0.343 0.042 0.615
004500 0.000 0.348 0.043 0.609
005000 0.000 0.308 0.044 0.647
005500 0.000 0.298 0.043 0.659
006000 0.000 0.291 0.043 0.666
006500 0.000 0.264 0.042 0.694
007000 0.000 0.244 0.042 0.714
007500 0.000 0.261 0.039 0.701
008000 0.000 0.259 0.040 0.700
008500 0.000 0.264 0.041 0.695
009000 0.000 0.262 0.040 0.698
009500 0.000 0.244 0.043 0.713
010000 0.000 0.232 0.038 0.730
