000000 0.250 0.250 0.250 0.250
000500 0.390 0.109 0.392 0.109
001000 0.366 0.148 0.344 0.142
001500 0.325 0.156 0.377 0.142
002000 0.318 0.161 0.371 0.150
002500 0.326 0.156 0.368 0.150
003000 0.348 0.157 0.356 0.139
003500 0.355 0.140 0.348 0.157
004000 0.357 0.154 0.344 0.144
004500 0.348 0.137 0.371 0.144
005000 0.350 0.140 0.360 0.149
005500 0.352 0.138 0.345 0.165
006000 0.355 0.141 0.338 0.166
006500 0.339 0.137 0.362 0.162
007000 0.347 0.141 0.358 0.154
007500 0.320 0.142 0.383 0.154
008000 0.320 0.156 0.385 0.139
008500 0.302 0.165 0.390 0.143
009000 0.301 0.146 0.399 0.153
009500 0.294 0.145 0.411 0.150
010000 0.311 0.148 0.395 0.146
