000000 0.250 0.250 0.250 0.250
000500 0.164 0.390 0.000 0.446
001000 0.163 0.390 0.000 0.447
001500 0.163 0.388 0.000 0.448
002000 0.163 0.390 0.000 0.447
002500 0.163 0.388 0.000 0.448
003000 0.163 0.389 0.000 0.448
003500 0.163 0.388 0.000 0.449
004000 0.163 0.389 0.000 0.448
004500 0.163 0.391 0.000 0.446
005000 0.163 0.390 0.000 0.446
005500 0.163 0.391 0.000 0.446
006000 0.163 0.391 0.000 0.446
006500 0.163 0.390 0.000 0.446
007000 0.163 0.391 0.000 0.445
007500 0.163 0.392 0.000 0.445
008000 0.163 0.392 0.000 0.445
008500 0.163 0.393 0.000 0.444
009000 0.163 0.391 0.000 0.445
009500 0.163 0.391 0.000 0.446
010000 0.163 0.391 0.000 0.446
