000000 0.250 0.250 0.250 0.250
000500 0.018 0.470 0.000 0.512
001000 0.018 0.468 0.000 0.515
001500 0.018 0.468 0.000 0.514
002000 0.018 0.470 0.000 0.513
002500 0.018 0.466 0.000 0.516
003000 0.018 0.467 0.000 0.515
003500 0.018 0.468 0.000 0.515
004000 0.018 0.467 0.000 0.515
004500 0.018 0.468 0.000 0.514
005000 0.018 0.470 0.000 0.513
005500 0.018 0.469 0.000 0.514
006000 0.018 0.469 0.000 0.513
006500 0.018 0.471 0.000 0.512
007000 0.018 0.472 0.000 0.510
007500 0.018 0.469 0.000 0.513
008000 0.018 0.469 0.000 0.513
008500 0.018 0.467 0.000 0.515
009000 0.018 0.470 0.000 0.513
009500 0.018 0.468 0.000 0.514
010000 0.018 0.469 0.000 0.513
