000000 0.250 0.250 0.250 0.250
000500 0.112 0.437 0.000 0.451
001000 0.112 0.438 0.000 0.450
001500 0.112 0.438 0.000 0.450
002000 0.112 0.439 0.000 0.450
002500 0.112 0.438 0.000 0.450
003000 0.112 0.439 0.000 0.450
003500 0.112 0.437 0.000 0.451
004000 0.112 0.439 0.000 0.450
004500 0.112 0.439 0.000 0.449
005000 0.112 0.439 0.000 0.449
005500 0.112 0.438 0.000 0.450
006000 0.112 0.438 0.000 0.450
006500 0.112 0.438 0.000 0.451
007000 0.112 0.437 0.000 0.452
007500 0.112 0.437 0.000 0.451
008000 0.112 0.438 0.000 0.450
008500 0.112 0.438 0.000 0.451
009000 0.112 0.438 0.000 0.450
009500 0.112 0.437 0.000 0.451
010000 0.112 0.438 0.000 0.450
