000000 0.250 0.250 0.250 0.250
000500 0.253 0.281 0.235 0.231
001000 0.245 0.296 0.241 0.217
001500 0.250 0.303 0.234 0.213
002000 0.258 0.313 0.232 0.197
002500 0.254 0.317 0.239 0.190
003000 0.254 0.316 0.233 0.198
003500 0.252 0.324 0.239 0.185
004000 0.252 0.328 0.235 0.186
004500 0.251 0.330 0.238 0.181
005000 0.245 0.339 0.241 0.176
005500 0.228 0.341 0.266 0.165
006000 0.216 0.342 0.273 0.169
006500 0.209 0.333 0.276 0.181
007000 0.213 0.329 0.279 0.179
007500 0.217 0.348 0.272 0.163
008000 0.219 0.350 0.261 0.169
008500 0.225 0.345 0.263 0.167
009000 0.227 0.342 0.258 0.172
009500 0.240 0.340 0.251 0.168
010000 0.239 0.354 0.246 0.161
