000000 0.250 0.250 0.250 0.250
000500 0.012 0.060 0.258 0.670
001000 0.000 0.015 0.289 0.696
001500 0.000 0.008 0.313 0.679
002000 0.000 0.005 0.270 0.725
002500 0.000 0.003 0.279 0.719
003000 0.000 0.001 0.254 0.745
003500 0.000 0.001 0.278 0.720
004000 0.000 0.000 0.290 0.710
004500 0.000 0.000 0.280 0.720
005000 0.000 0.000 0.302 0.698
005500 0.000 0.000 0.277 0.723
006000 0.000 0.000 0.295 0.705
006500 0.000 0.000 0.283 0.717
007000 0.000 0.000 0.267 0.733
007500 0.000 0.000 0.266 0.734
008000 0.000 0.000 0.280 0.720
008500 0.000 0.000 0.289 0.711
009000 0.000 0.000 0.281 0.719
009500 0.000 0.000 0.270 0.730
010000 0.000 0.000 0.266 0.734
