000000 0.250 0.250 0.250 0.250
000500 0.150 0.090 0.053 0.707
001000 0.001 0.083 0.103 0.814
001500 0.000 0.078 0.089 0.834
002000 0.000 0.063 0.061 0.877
002500 0.000 0.046 0.086 0.868
003000 0.000 0.037 0.074 0.890
003500 0.000 0.032 0.073 0.895
004000 0.000 0.029 0.076 0.895
004500 0.000 0.024 0.070 0.905
005000 0.000 0.021 0.072 0.907
005500 0.000 0.019 0.089 0.892
006000 0.000 0.019 0.079 0.901
006500 0.000 0.022 0.071 0.907
007000 0.000 0.013 0.075 0.912
007500 0.000 0.008 0.069 0.923
008000 0.000 0.005 0.074 0.920
008500 0.000 0.004 0.067 0.928
009000 0.000 0.002 0.096 0.902
009500 0.000 0.004 0.095 0.901
010000 0.000 0.004 0.073 0.922
