000000 0.250 0.250 0.250 0.250
000500 0.184 0.397 0.000 0.419
001000 0.184 0.397 0.000 0.419
001500 0.184 0.395 0.000 0.421
002000 0.184 0.396 0.000 0.420
002500 0.184 0.396 0.000 0.420
003000 0.184 0.395 0.000 0.420
003500 0.184 0.395 0.000 0.421
004000 0.184 0.396 0.000 0.420
004500 0.184 0.396 0.000 0.420
005000 0.184 0.396 0.000 0.420
005500 0.184 0.395 0.000 0.421
006000 0.184 0.395 0.000 0.421
006500 0.184 0.395 0.000 0.421
007000 0.184 0.396 0.000 0.420
007500 0.184 0.397 0.000 0.419
008000 0.184 0.396 0.000 0.420
008500 0.184 0.396 0.000 0.420
009000 0.184 0.396 0.000 0.420
009500 0.184 0.395 0.000 0.421
010000 0.184 0.395 0.000 0.421
