000000 0.250 0.250 0.250 0.250
000500 0.000 0.470 0.010 0.520
001000 0.000 0.460 0.010 0.530
001500 0.000 0.462 0.009 0.528
002000 0.000 0.460 0.009 0.531
002500 0.000 0.453 0.009 0.538
003000 0.000 0.443 0.009 0.548
003500 0.000 0.432 0.010 0.558
004000 0.000 0.426 0.012 0.562
004500 0.000 0.440 0.011 0.549
005000 0.000 0.431 0.013 0.556
005500 0.000 0.444 0.009 0.546
006000 0.000 0.449 0.009 0.542
006500 0.000 0.445 0.011 0.544
007000 0.000 0.445 0.009 0.546
007500 0.000 0.446 0.010 0.544
008000 0.000 0.444 0.010 0.546
008500 0.000 0.450 0.011 0.539
009000 0.000 0.449 0.010 0.541
009500 0.000 0.442 0.010 0.549
010000 0.000 0.446 0.012 0.542
