000000 0.250 0.250 0.250 0.250
000500 0.202 0.343 0.000 0.455
001000 0.202 0.339 0.000 0.459
001500 0.200 0.340 0.000 0.460
002000 0.201 0.338 0.000 0.461
002500 0.201 0.338 0.000 0.460
003000 0.202 0.337 0.000 0.462
003500 0.200 0.340 0.000 0.459
004000 0.200 0.341 0.000 0.459
004500 0.199 0.344 0.000 0.457
005000 0.200 0.344 0.000 0.456
005500 0.199 0.345 0.000 0.456
006000 0.199 0.345 0.000 0.456
006500 0.199 0.345 0.000 0.457
007000 0.199 0.345 0.000 0.456
007500 0.199 0.346 0.000 0.456
008000 0.199 0.345 0.000 0.456
008500 0.199 0.345 0.000 0.456
009000 0.199 0.345 0.000 0.456
009500 0.199 0.344 0.000 0.457
010000 0.199 0.344 0.000 0.457
