000000 0.250 0.250 0.250 0.250
000500 0.084 0.459 0.000 0.458
001000 0.084 0.461 0.000 0.455
001500 0.084 0.462 0.000 0.454
002000 0.084 0.460 0.000 0.456
002500 0.084 0.460 0.000 0.457
003000 0.084 0.460 0.000 0.457
003500 0.084 0.458 0.000 0.458
004000 0.084 0.458 0.000 0.458
004500 0.084 0.456 0.000 0.460
005000 0.084 0.457 0.000 0.459
005500 0.084 0.455 0.000 0.461
006000 0.084 0.457 0.000 0.459
006500 0.084 0.456 0.000 0.460
007000 0.084 0.458 0.000 0.458
007500 0.084 0.456 0.000 0.460
008000 0.084 0.457 0.000 0.459
008500 0.084 0.458 0.000 0.459
009000 0.084 0.458 0.000 0.458
009500 0.084 0.458 0.000 0.458
010000 0.084 0.459 0.000 0.457
