000000 0.250 0.250 0.250 0.250
000500 0.133 0.429 0.000 0.438
001000 0.133 0.429 0.000 0.438
001500 0.133 0.429 0.000 0.438
002000 0.133 0.430 0.000 0.437
002500 0.133 0.431 0.000 0.436
003000 0.133 0.431 0.000 0.436
003500 0.133 0.429 0.000 0.438
004000 0.133 0.429 0.000 0.438
004500 0.133 0.429 0.000 0.438
005000 0.133 0.429 0.000 0.438
005500 0.133 0.429 0.000 0.438
006000 0.133 0.429 0.000 0.438
006500 0.133 0.429 0.000 0.438
007000 0.133 0.429 0.000 0.438
007500 0.133 0.429 0.000 0.438
008000 0.133 0.428 0.000 0.439
008500 0.133 0.428 0.000 0.439
009000 0.133 0.428 0.000 0.438
009500 0.133 0.428 0.000 0.439
010000 0.133 0.428 0.000 0.438
