000000 0.250 0.250 0.250 0.250
000500 0.032 0.455 0.000 0.513
001000 0.032 0.454 0.000 0.514
001500 0.032 0.453 0.000 0.516
002000 0.032 0.454 0.000 0.514
002500 0.032 0.454 0.000 0.515
003000 0.031 0.455 0.000 0.513
003500 0.031 0.456 0.000 0.512
004000 0.031 0.456 0.000 0.512
004500 0.031 0.457 0.000 0.511
005000 0.031 0.457 0.000 0.512
005500 0.031 0.456 0.000 0.513
006000 0.031 0.458 0.000 0.511
006500 0.031 0.456 0.000 0.513
007000 0.031 0.455 0.000 0.514
007500 0.031 0.456 0.000 0.512
008000 0.031 0.457 0.000 0.511
008500 0.031 0.456 0.000 0.513
009000 0.031 0.455 0.000 0.513
009500 0.031 0.455 0.000 0.513
010000 0.031 0.455 0.000 0.513
