000000 0.250 0.250 0.250 0.250
000500 0.009 0.500 0.000 0.491
001000 0.009 0.507 0.000 0.484
001500 0.009 0.517 0.000 0.474
002000 0.009 0.522 0.000 0.469
002500 0.009 0.524 0.000 0.467
003000 0.009 0.523 0.000 0.468
003500 0.009 0.523 0.000 0.468
004000 0.009 0.524 0.000 0.467
004500 0.009 0.528 0.000 0.463
005000 0.009 0.528 0.000 0.463
005500 0.009 0.530 0.000 0.461
006000 0.009 0.529 0.000 0.462
006500 0.009 0.527 0.000 0.464
007000 0.009 0.528 0.000 0.463
007500 0.009 0.528 0.000 0.463
008000 0.009 0.528 0.000 0.463
008500 0.009 0.530 0.000 0.461
009000 0.009 0.528 0.000 0.463
009500 0.009 0.531 0.000 0.460
010000 0.009 0.531 0.000 0.460
