000000 0.250 0.250 0.250 0.250
000500 0.020 0.482 0.000 0.498
001000 0.020 0.481 0.000 0.499
001500 0.019 0.482 0.000 0.498
002000 0.019 0.480 0.000 0.501
002500 0.019 0.479 0.000 0.501
003000 0.019 0.481 0.000 0.499
003500 0.019 0.480 0.000 0.500
004000 0.019 0.480 0.000 0.500
004500 0.019 0.481 0.000 0.499
005000 0.019 0.483 0.000 0.498
005500 0.019 0.483 0.000 0.497
006000 0.019 0.483 0.000 0.498
006500 0.019 0.482 0.000 0.499
007000 0.019 0.484 0.000 0.496
007500 0.019 0.485 0.000 0.495
008000 0.019 0.488 0.000 0.493
008500 0.019 0.488 0.000 0.493
009000 0.019 0.487 0.000 0.493
009500 0.019 0.488 0.000 0.493
010000 0.019 0.488 0.000 0.493
